Video, Frame ID, matches, match percent, layers, contradt threshold, edge threshold, sigma, precise upscale
../Data/Video_Data/Wall_Indents_Top.mkv, 10147, 189, 72.4138, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10148, 194, 72.6592, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10149, 200, 71.4286, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10150, 185, 66.3082, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10151, 188, 69.3727, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10152, 191, 70.4797, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10153, 173, 64.5522, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10154, 186, 72.3735, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10155, 190, 72.5191, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10156, 179, 68.5824, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10157, 178, 65.9259, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10158, 160, 68.3761, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10159, 153, 64.8305, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10160, 143, 67.4528, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10161, 147, 66.8182, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10162, 142, 71, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10163, 145, 70.3883, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10164, 139, 66.1905, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10165, 145, 73.6041, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10166, 147, 71.0145, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10167, 137, 71.3542, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10168, 126, 69.6133, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10169, 140, 75.6757, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10170, 164, 76.6355, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10171, 182, 71.6535, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10172, 178, 66.4179, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10173, 206, 70.068, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10174, 205, 60.2941, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10175, 218, 69.2063, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10176, 259, 64.75, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10177, 281, 63.4312, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10178, 340, 63.5514, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10179, 337, 58.1034, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10180, 354, 59.0985, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10181, 362, 58.9577, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10182, 298, 51.8261, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10183, 263, 57.8022, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10184, 238, 63.13, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10185, 242, 67.4095, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10186, 248, 71.6763, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10187, 262, 63.4383, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10188, 286, 69.0821, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10189, 316, 62.4506, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10190, 342, 62.6374, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10191, 385, 59.5054, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10192, 394, 58.0265, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10193, 356, 53.2934, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10194, 299, 49.2586, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10195, 323, 59.5941, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10196, 351, 60.6218, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10197, 330, 59.5668, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10198, 336, 59.6803, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10199, 341, 56.457, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10200, 357, 58.6207, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10201, 373, 59.8716, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10202, 379, 60.7372, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10203, 371, 57.4303, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10204, 420, 58.4145, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10205, 396, 56.6524, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10206, 322, 48.8619, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10207, 337, 61.8349, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10208, 337, 59.4356, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10209, 363, 61.3176, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10210, 345, 57.5, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10211, 361, 62.0275, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10212, 366, 58.3732, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10213, 352, 56.7742, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10214, 341, 56.457, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10215, 352, 60.5852, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10216, 343, 58.7329, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10217, 351, 59.6939, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10218, 350, 57.947, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10219, 342, 57.3826, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10220, 369, 59.3248, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10221, 362, 61.0455, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10222, 348, 58.194, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10223, 364, 59.0909, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10224, 329, 54.5605, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10225, 334, 59.4306, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10226, 359, 59.2409, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10227, 343, 57.0715, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10228, 333, 59.8921, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10229, 338, 62.0183, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10230, 335, 63.8095, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10231, 336, 59.1549, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10232, 316, 61.9608, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10233, 310, 61.8762, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10234, 270, 56.4854, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10235, 281, 63.5747, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10236, 305, 63.9413, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10237, 306, 64.6934, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10238, 298, 64.3629, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10239, 291, 60.3734, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10240, 264, 55.6962, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10241, 259, 59.8152, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10242, 292, 63.7555, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10243, 272, 57.6271, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10244, 272, 63.2558, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10245, 263, 61.4486, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10246, 267, 60.82, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10247, 248, 60.6357, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10248, 225, 57.398, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10249, 223, 57.3265, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10250, 225, 59.3668, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10251, 214, 55.8747, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10252, 206, 56.7493, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10253, 195, 58.3832, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10254, 199, 59.403, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10255, 215, 62.6822, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10256, 210, 62.1302, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10257, 223, 59.4667, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10258, 217, 60.4457, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10259, 197, 55.3371, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10260, 197, 58.1121, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10261, 196, 60.1227, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10262, 199, 57.1839, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10263, 205, 59.7668, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10264, 198, 57.2254, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10265, 191, 58.2317, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10266, 194, 56.2319, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10267, 198, 60.3659, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10268, 194, 56.0694, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10269, 177, 57.2816, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10270, 159, 52.3026, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10271, 154, 58.3333, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10272, 175, 63.4058, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10273, 172, 56.5789, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10274, 144, 55.5985, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10275, 153, 63.2231, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10276, 146, 60.8333, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10277, 143, 55.8594, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10278, 138, 55.8704, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10279, 154, 57.8947, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10280, 139, 47.7663, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10281, 137, 53.7255, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10282, 163, 55.2542, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10283, 135, 49.4505, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10284, 140, 56.2249, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10285, 135, 54, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10286, 135, 54.878, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10287, 145, 59.1837, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10288, 132, 54.0984, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10289, 134, 59.292, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10290, 131, 59.276, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10291, 146, 58.1673, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10292, 167, 62.782, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10293, 150, 52.0833, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10294, 133, 56.3559, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10295, 129, 57.0796, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10296, 132, 58.1498, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10297, 128, 54.7009, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10298, 129, 54.661, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10299, 122, 48.2213, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10300, 113, 47.479, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10301, 129, 55.3648, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10302, 146, 57.9365, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10303, 136, 53.125, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10304, 126, 52.5, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10305, 144, 55.3846, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10306, 142, 54.4061, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10307, 135, 49.4505, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10308, 137, 51.5038, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10309, 136, 52.3077, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10310, 115, 46, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10311, 112, 51.3761, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10312, 125, 49.4071, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10313, 132, 53.6585, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10314, 128, 51.6129, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10315, 122, 51.6949, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10316, 121, 49.7942, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10317, 118, 48.1633, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10318, 116, 53.4562, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10319, 116, 52.7273, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10320, 107, 50.2347, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10321, 105, 54.4041, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10322, 91, 54.8193, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10323, 95, 52.4862, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10324, 91, 56.1728, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10325, 98, 67.5862, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10326, 108, 63.5294, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10327, 90, 54.878, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10328, 92, 62.585, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10329, 81, 58.6957, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10330, 84, 64.1221, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10331, 88, 53.3333, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10332, 88, 53.9877, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10333, 89, 55.625, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10334, 90, 56.6038, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10335, 96, 66.6667, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10336, 81, 50.9434, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10337, 75, 51.3699, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10338, 69, 44.8052, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10339, 68, 50, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10340, 75, 61.4754, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10341, 69, 53.9062, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10342, 58, 53.211, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10343, 68, 63.5514, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10344, 65, 61.3208, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10345, 69, 64.486, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10346, 72, 58.0645, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10347, 68, 56.1983, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10348, 63, 56.7568, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10349, 62, 54.8673, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10350, 60, 61.2245, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10351, 69, 64.486, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10352, 73, 59.3496, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10353, 72, 56.6929, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10354, 89, 63.5714, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10355, 92, 61.3333, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10356, 101, 72.1429, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10357, 98, 59.3939, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10358, 102, 63.354, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10359, 97, 61.7834, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10360, 83, 52.5316, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10361, 82, 51.5723, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10362, 96, 58.8957, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10363, 113, 66.0819, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10364, 121, 65.4054, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10365, 120, 64.8649, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10366, 106, 56.0847, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10367, 97, 58.4337, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10368, 103, 68.2119, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10369, 114, 61.9565, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10370, 100, 60.6061, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10371, 102, 65.3846, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10372, 119, 70.4142, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10373, 118, 64.4809, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10374, 120, 66.2983, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10375, 138, 68.3168, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10376, 130, 64.0394, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10377, 142, 71.3568, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10378, 133, 66.1692, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10379, 135, 71.8085, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10380, 136, 69.3878, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10381, 152, 69.7248, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10382, 141, 59.2437, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10383, 153, 68.9189, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10384, 166, 76.1468, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10385, 179, 69.3798, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10386, 189, 70.2602, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10387, 176, 60.6897, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10388, 182, 69.2015, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10389, 186, 62.4161, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10390, 193, 64.7651, 3, 0.07, 10, 1.6, 0
../Data/Video_Data/Wall_Indents_Top.mkv, 10391, 209, 65.9306, 3, 0.07, 10, 1.6, 0
